starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:34:31 2019	1571448871	210	37	246	37
Sat Oct 19 01:34:31 2019	1571448871	210	37	246	37
Sat Oct 19 01:34:31 2019	1571448871	209	37	246	37
Sat Oct 19 01:34:31 2019	1571448871	209	37	247	37
Sat Oct 19 01:34:31 2019	1571448871	209	37	247	37
Sat Oct 19 01:34:31 2019	1571448871	209	38	247	38
Sat Oct 19 01:34:31 2019	1571448871	209	38	247	38
Sat Oct 19 01:34:31 2019	1571448871	209	38	247	38
Sat Oct 19 01:34:31 2019	1571448871	209	39	248	38
Sat Oct 19 01:34:31 2019	1571448871	209	39	248	39
Sat Oct 19 01:34:31 2019	1571448871	209	39	248	39
Sat Oct 19 01:34:31 2019	1571448871	209	39	248	39
Sat Oct 19 01:34:31 2019	1571448871	209	39	248	39
Sat Oct 19 01:34:31 2019	1571448871	209	40	249	40
Sat Oct 19 01:34:31 2019	1571448871	209	40	249	40
Sat Oct 19 01:34:31 2019	1571448871	215	236	451	236
Sat Oct 19 01:34:31 2019	1571448871	216	236	452	236
Sat Oct 19 01:34:31 2019	1571448871	219	449	668	449
Sat Oct 19 01:34:38 2019	1571448878	0	725	725	725
Sat Oct 19 01:34:38 2019	1571448878	0	725	725	725
Sat Oct 19 01:34:38 2019	1571448878	0	725	725	725
Sat Oct 19 01:34:38 2019	1571448878	0	725	725	725
Sat Oct 19 01:34:38 2019	1571448878	0	726	726	726
Sat Oct 19 01:34:38 2019	1571448878	0	726	726	726
Sat Oct 19 01:34:38 2019	1571448878	0	726	726	726
Sat Oct 19 01:34:38 2019	1571448878	0	726	727	726
Sat Oct 19 01:34:38 2019	1571448878	0	727	727	727
Sat Oct 19 01:34:38 2019	1571448878	0	727	727	727
Sat Oct 19 01:34:38 2019	1571448878	0	728	728	728
Sat Oct 19 01:34:38 2019	1571448878	0	728	728	728
Sat Oct 19 01:34:38 2019	1571448878	0	729	729	729
Sat Oct 19 01:34:38 2019	1571448878	0	729	729	729
Sat Oct 19 01:34:38 2019	1571448878	0	729	729	729
Sat Oct 19 01:34:38 2019	1571448878	0	730	730	730
Sat Oct 19 01:34:38 2019	1571448878	0	730	730	730
Sat Oct 19 01:34:38 2019	1571448878	0	730	731	730
Sat Oct 19 01:34:38 2019	1571448878	0	731	731	731
Sat Oct 19 01:34:38 2019	1571448878	0	731	731	731
Sat Oct 19 01:34:32 2019	1571448872	0	731	731	731
Sat Oct 19 01:34:34 2019	1571448874	0	732	732	732
Sat Oct 19 01:34:32 2019	1571448872	0	732	732	732
Sat Oct 19 01:34:33 2019	1571448873	0	732	732	732
Sat Oct 19 01:34:34 2019	1571448874	0	732	732	732
Sat Oct 19 01:34:38 2019	1571448878	0	732	732	732
Sat Oct 19 01:34:32 2019	1571448872	0	732	732	732
Sat Oct 19 01:34:33 2019	1571448873	0	732	732	732
Sat Oct 19 01:34:34 2019	1571448874	0	732	732	732
Sat Oct 19 01:34:32 2019	1571448872	0	732	732	732
Sat Oct 19 01:34:38 2019	1571448878	0	732	732	732
Sat Oct 19 01:34:38 2019	1571448878	0	732	732	732
Sat Oct 19 01:34:33 2019	1571448873	0	732	732	732
Sat Oct 19 01:34:38 2019	1571448878	0	732	732	732
Sat Oct 19 01:34:32 2019	1571448872	0	732	732	732
Sat Oct 19 01:34:33 2019	1571448873	0	732	732	732
Sat Oct 19 01:34:38 2019	1571448878	0	732	733	732
Sat Oct 19 01:34:34 2019	1571448874	0	733	733	733
Sat Oct 19 01:34:33 2019	1571448873	0	733	733	733
Sat Oct 19 01:34:38 2019	1571448878	0	733	733	733
Sat Oct 19 01:34:32 2019	1571448872	0	733	733	733
Sat Oct 19 01:34:34 2019	1571448874	0	733	733	733
Sat Oct 19 01:34:33 2019	1571448873	0	733	733	733
Sat Oct 19 01:34:32 2019	1571448872	0	733	733	733
Sat Oct 19 01:34:38 2019	1571448878	0	733	733	733
Sat Oct 19 01:34:38 2019	1571448878	0	733	733	733
Sat Oct 19 01:34:34 2019	1571448874	0	733	733	733
Sat Oct 19 01:34:33 2019	1571448873	0	733	733	733
Sat Oct 19 01:34:38 2019	1571448878	0	733	733	733
Sat Oct 19 01:34:38 2019	1571448878	0	733	733	733
Sat Oct 19 01:34:38 2019	1571448878	0	733	733	733
Sat Oct 19 01:34:34 2019	1571448874	0	733	733	733
Sat Oct 19 01:34:32 2019	1571448872	0	733	733	32
Sat Oct 19 01:34:33 2019	1571448873	0	733	733	733
Sat Oct 19 01:34:38 2019	1571448878	0	733	733	733
Sat Oct 19 01:34:34 2019	1571448874	0	734	734	734
Sat Oct 19 01:34:33 2019	1571448873	0	734	734	734
Sat Oct 19 01:34:38 2019	1571448878	0	734	734	734
Sat Oct 19 01:34:38 2019	1571448878	0	734	734	734
Sat Oct 19 01:34:33 2019	1571448873	0	734	734	734
Sat Oct 19 01:34:34 2019	1571448874	0	734	734	734
Sat Oct 19 01:34:34 2019	1571448874	0	734	734	33
Sat Oct 19 01:34:33 2019	1571448873	0	734	734	33
Sat Oct 19 01:34:38 2019	1571448878	0	734	734	734
Sat Oct 19 01:34:33 2019	1571448873	0	734	734	734
Sat Oct 19 01:34:38 2019	1571448878	0	734	734	734
Sat Oct 19 01:34:34 2019	1571448874	0	734	734	734
Sat Oct 19 01:34:38 2019	1571448878	0	734	734	734
Sat Oct 19 01:34:33 2019	1571448873	0	734	734	734
Sat Oct 19 01:34:38 2019	1571448878	0	734	734	734
Sat Oct 19 01:34:38 2019	1571448878	0	734	734	734
Sat Oct 19 01:34:35 2019	1571448875	0	734	734	734
Sat Oct 19 01:34:34 2019	1571448874	0	734	734	734
Sat Oct 19 01:34:33 2019	1571448873	0	734	734	734
Sat Oct 19 01:34:34 2019	1571448874	0	734	735	734
Sat Oct 19 01:34:35 2019	1571448875	0	734	735	734
Sat Oct 19 01:34:33 2019	1571448873	0	735	735	735
Sat Oct 19 01:34:35 2019	1571448875	0	735	735	735
Sat Oct 19 01:34:34 2019	1571448874	0	735	735	735
Sat Oct 19 01:34:34 2019	1571448874	0	735	735	735
Sat Oct 19 01:34:35 2019	1571448875	0	735	735	735
Sat Oct 19 01:34:34 2019	1571448874	0	735	735	735
Sat Oct 19 01:34:35 2019	1571448875	0	735	735	735
Sat Oct 19 01:34:32 2019	1571448872	0	735	735	735
Sat Oct 19 01:34:34 2019	1571448874	0	735	735	735
Sat Oct 19 01:34:35 2019	1571448875	0	735	735	735
Sat Oct 19 01:34:32 2019	1571448872	0	735	736	735
Sat Oct 19 01:34:35 2019	1571448875	0	736	736	735
Sat Oct 19 01:34:34 2019	1571448874	0	736	736	735
Sat Oct 19 01:34:32 2019	1571448872	0	736	736	736
Sat Oct 19 01:34:34 2019	1571448874	0	736	736	736
Sat Oct 19 01:34:35 2019	1571448875	0	736	736	736
Sat Oct 19 01:34:34 2019	1571448874	0	736	736	736
Sat Oct 19 01:34:32 2019	1571448872	0	736	736	736
Sat Oct 19 01:34:35 2019	1571448875	0	736	736	736
Sat Oct 19 01:34:34 2019	1571448874	0	736	736	736
Sat Oct 19 01:34:35 2019	1571448875	0	736	736	736
Sat Oct 19 01:34:32 2019	1571448872	0	736	736	736
Sat Oct 19 01:34:34 2019	1571448874	0	736	736	736
Sat Oct 19 01:34:35 2019	1571448875	0	736	737	736
Sat Oct 19 01:34:32 2019	1571448872	0	736	737	736
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:36 2019	1571448876	0	737	737	737
Sat Oct 19 01:34:35 2019	1571448875	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:36 2019	1571448876	0	737	737	737
Sat Oct 19 01:34:33 2019	1571448873	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:35 2019	1571448875	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:36 2019	1571448876	0	737	737	737
Sat Oct 19 01:34:34 2019	1571448874	0	737	737	737
Sat Oct 19 01:34:36 2019	1571448876	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:35 2019	1571448875	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:36 2019	1571448876	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:35 2019	1571448875	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:32 2019	1571448872	0	737	737	737
Sat Oct 19 01:34:36 2019	1571448876	0	737	738	737
Sat Oct 19 01:34:35 2019	1571448875	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:36 2019	1571448876	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:35 2019	1571448875	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:32 2019	1571448872	0	738	738	738
Sat Oct 19 01:34:36 2019	1571448876	0	738	738	738
Sat Oct 19 01:34:34 2019	1571448874	0	738	738	738
Sat Oct 19 01:34:35 2019	1571448875	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:36 2019	1571448876	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:35 2019	1571448875	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:38 2019	1571448878	0	738	738	738
Sat Oct 19 01:34:38 2019	1571448878	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:38 2019	1571448878	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	738	738
Sat Oct 19 01:34:38 2019	1571448878	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:38 2019	1571448878	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:36 2019	1571448876	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:35 2019	1571448875	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:38 2019	1571448878	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	738
Sat Oct 19 01:34:38 2019	1571448878	0	739	739	739
Sat Oct 19 01:34:38 2019	1571448878	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:38 2019	1571448878	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:38 2019	1571448878	0	739	739	739
Sat Oct 19 01:34:38 2019	1571448878	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:38 2019	1571448878	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:38 2019	1571448878	0	738	739	738
Sat Oct 19 01:34:36 2019	1571448876	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:38 2019	1571448878	1	738	739	738
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:36 2019	1571448876	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:38 2019	1571448878	1	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:36 2019	1571448876	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:33 2019	1571448873	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
