starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:12:24 2019	1572520344	5	16	20	15
Thu Oct 31 11:12:24 2019	1572520344	5	16	21	16
Thu Oct 31 11:12:24 2019	1572520344	5	16	21	16
Thu Oct 31 11:12:24 2019	1572520344	5	16	21	16
Thu Oct 31 11:12:24 2019	1572520344	5	17	21	16
Thu Oct 31 11:12:24 2019	1572520344	5	17	22	17
Thu Oct 31 11:12:24 2019	1572520344	5	17	22	17
Thu Oct 31 11:12:24 2019	1572520344	5	17	22	17
Thu Oct 31 11:12:28 2019	1572520348	0	22	22	22
Thu Oct 31 11:12:24 2019	1572520344	5	18	22	18
Thu Oct 31 11:12:28 2019	1572520348	0	22	22	22
Thu Oct 31 11:12:24 2019	1572520344	5	18	23	18
Thu Oct 31 11:12:28 2019	1572520348	0	23	23	22
Thu Oct 31 11:12:27 2019	1572520347	0	23	23	23
Thu Oct 31 11:12:24 2019	1572520344	5	18	23	18
Thu Oct 31 11:12:28 2019	1572520348	0	23	23	23
Thu Oct 31 11:12:27 2019	1572520347	0	23	23	23
Thu Oct 31 11:12:28 2019	1572520348	0	23	23	23
Thu Oct 31 11:12:28 2019	1572520348	0	23	23	23
Thu Oct 31 11:12:28 2019	1572520348	0	23	23	23
Thu Oct 31 11:12:28 2019	1572520348	0	23	23	23
Thu Oct 31 11:12:24 2019	1572520344	5	18	23	18
Thu Oct 31 11:12:27 2019	1572520347	0	23	23	23
Thu Oct 31 11:12:28 2019	1572520348	0	23	23	23
Thu Oct 31 11:12:28 2019	1572520348	0	23	23	23
Thu Oct 31 11:12:27 2019	1572520347	0	23	23	23
Thu Oct 31 11:12:27 2019	1572520347	0	23	23	23
Thu Oct 31 11:12:27 2019	1572520347	0	23	23	23
Thu Oct 31 11:12:24 2019	1572520344	5	19	23	18
Thu Oct 31 11:12:25 2019	1572520345	0	23	23	23
Thu Oct 31 11:12:27 2019	1572520347	0	23	23	23
Thu Oct 31 11:12:28 2019	1572520348	0	23	23	23
Thu Oct 31 11:12:25 2019	1572520345	0	23	23	23
Thu Oct 31 11:12:27 2019	1572520347	0	23	24	23
Thu Oct 31 11:12:24 2019	1572520344	5	19	24	19
Thu Oct 31 11:12:28 2019	1572520348	0	23	24	23
Thu Oct 31 11:12:28 2019	1572520348	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:24 2019	1572520344	5	19	24	19
Thu Oct 31 11:12:24 2019	1572520344	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:28 2019	1572520348	0	24	24	24
Thu Oct 31 11:12:28 2019	1572520348	0	24	24	24
Thu Oct 31 11:12:28 2019	1572520348	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:24 2019	1572520344	0	24	24	24
Thu Oct 31 11:12:29 2019	1572520349	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:24 2019	1572520344	5	19	24	19
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:29 2019	1572520349	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:29 2019	1572520349	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:28 2019	1572520348	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:24 2019	1572520344	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:29 2019	1572520349	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:24 2019	1572520344	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
