starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	839
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	839
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	839
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	839
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	839
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	839
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	839
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	839
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	839
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	839
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	839
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	839
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	839
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	839
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	839
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	839
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	839
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	839
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	839	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	839
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	839
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	839
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	839
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:19 2019	1571443879	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	2	837	840	837
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	839	840	839
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:24 2019	1571443884	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:18 2019	1571443878	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:16 2019	1571443876	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:25 2019	1571443885	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:17 2019	1571443877	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:21 2019	1571443881	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:26 2019	1571443886	0	840	840	840
Sat Oct 19 00:11:23 2019	1571443883	0	840	840	840
Sat Oct 19 00:11:19 2019	1571443879	0	841	841	32
Sat Oct 19 00:11:23 2019	1571443883	0	841	841	841
Sat Oct 19 00:11:23 2019	1571443883	0	841	841	841
Sat Oct 19 00:11:23 2019	1571443883	0	841	841	841
Sat Oct 19 00:11:23 2019	1571443883	0	841	841	841
Sat Oct 19 00:11:17 2019	1571443877	0	841	841	841
Sat Oct 19 00:11:21 2019	1571443881	0	841	841	841
Sat Oct 19 00:11:23 2019	1571443883	0	842	842	842
Sat Oct 19 00:11:23 2019	1571443883	0	842	842	842
Sat Oct 19 00:11:23 2019	1571443883	0	842	842	842
Sat Oct 19 00:11:26 2019	1571443886	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:21 2019	1571443881	0	842	842	842
