starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:04:39 2019	1571447079	198	39	237	39
Sat Oct 19 01:04:39 2019	1571447079	198	39	237	39
Sat Oct 19 01:04:39 2019	1571447079	198	40	237	40
Sat Oct 19 01:04:39 2019	1571447079	198	40	238	40
Sat Oct 19 01:04:39 2019	1571447079	198	40	238	40
Sat Oct 19 01:04:39 2019	1571447079	201	237	438	237
Sat Oct 19 01:04:39 2019	1571447079	201	237	438	237
Sat Oct 19 01:04:40 2019	1571447080	0	439	439	439
Sat Oct 19 01:04:42 2019	1571447082	0	731	731	731
Sat Oct 19 01:04:40 2019	1571447080	0	731	731	731
Sat Oct 19 01:04:41 2019	1571447081	0	731	731	731
Sat Oct 19 01:04:42 2019	1571447082	0	731	731	731
Sat Oct 19 01:04:40 2019	1571447080	0	731	731	731
Sat Oct 19 01:04:41 2019	1571447081	0	731	731	731
Sat Oct 19 01:04:45 2019	1571447085	0	731	731	731
Sat Oct 19 01:04:42 2019	1571447082	0	731	731	731
Sat Oct 19 01:04:43 2019	1571447083	0	731	731	731
Sat Oct 19 01:04:40 2019	1571447080	0	731	731	731
Sat Oct 19 01:04:41 2019	1571447081	0	731	731	731
Sat Oct 19 01:04:45 2019	1571447085	0	731	731	731
Sat Oct 19 01:04:42 2019	1571447082	0	731	731	731
Sat Oct 19 01:04:43 2019	1571447083	0	731	731	731
Sat Oct 19 01:04:45 2019	1571447085	0	732	732	732
Sat Oct 19 01:04:40 2019	1571447080	0	732	732	732
Sat Oct 19 01:04:41 2019	1571447081	0	732	732	732
Sat Oct 19 01:04:42 2019	1571447082	0	732	732	732
Sat Oct 19 01:04:43 2019	1571447083	0	732	732	732
Sat Oct 19 01:04:45 2019	1571447085	0	732	732	732
Sat Oct 19 01:04:41 2019	1571447081	0	732	732	732
Sat Oct 19 01:04:40 2019	1571447080	0	732	732	732
Sat Oct 19 01:04:42 2019	1571447082	0	732	732	732
Sat Oct 19 01:04:43 2019	1571447083	0	732	732	732
Sat Oct 19 01:04:45 2019	1571447085	0	732	732	732
Sat Oct 19 01:04:40 2019	1571447080	0	732	732	732
Sat Oct 19 01:04:41 2019	1571447081	0	732	732	732
Sat Oct 19 01:04:42 2019	1571447082	0	732	732	732
Sat Oct 19 01:04:43 2019	1571447083	0	732	732	732
Sat Oct 19 01:04:42 2019	1571447082	0	732	732	732
Sat Oct 19 01:04:41 2019	1571447081	0	732	732	732
Sat Oct 19 01:04:40 2019	1571447080	0	732	732	732
Sat Oct 19 01:04:45 2019	1571447085	0	732	732	732
Sat Oct 19 01:04:42 2019	1571447082	0	732	732	732
Sat Oct 19 01:04:43 2019	1571447083	0	732	732	732
Sat Oct 19 01:04:41 2019	1571447081	0	732	732	732
Sat Oct 19 01:04:45 2019	1571447085	0	732	732	732
Sat Oct 19 01:04:40 2019	1571447080	0	733	733	732
Sat Oct 19 01:04:43 2019	1571447083	0	733	733	732
Sat Oct 19 01:04:42 2019	1571447082	0	733	733	733
Sat Oct 19 01:04:45 2019	1571447085	0	733	733	733
Sat Oct 19 01:04:40 2019	1571447080	0	733	733	733
Sat Oct 19 01:04:41 2019	1571447081	0	733	733	733
Sat Oct 19 01:04:43 2019	1571447083	0	733	733	733
Sat Oct 19 01:04:42 2019	1571447082	0	733	733	733
Sat Oct 19 01:04:40 2019	1571447080	0	733	733	733
Sat Oct 19 01:04:45 2019	1571447085	0	733	733	733
Sat Oct 19 01:04:41 2019	1571447081	0	733	733	733
Sat Oct 19 01:04:43 2019	1571447083	0	733	733	733
Sat Oct 19 01:04:40 2019	1571447080	0	733	733	733
Sat Oct 19 01:04:40 2019	1571447080	0	733	733	32
Sat Oct 19 01:04:41 2019	1571447081	0	733	733	733
Sat Oct 19 01:04:45 2019	1571447085	0	733	733	733
Sat Oct 19 01:04:43 2019	1571447083	0	733	733	733
Sat Oct 19 01:04:46 2019	1571447086	0	733	733	733
Sat Oct 19 01:04:41 2019	1571447081	0	733	733	733
Sat Oct 19 01:04:42 2019	1571447082	0	733	733	733
Sat Oct 19 01:04:45 2019	1571447085	0	733	733	733
Sat Oct 19 01:04:46 2019	1571447086	0	733	733	733
Sat Oct 19 01:04:45 2019	1571447085	0	733	733	733
Sat Oct 19 01:04:41 2019	1571447081	0	733	733	733
Sat Oct 19 01:04:43 2019	1571447083	0	733	734	733
Sat Oct 19 01:04:46 2019	1571447086	0	733	734	733
Sat Oct 19 01:04:40 2019	1571447080	0	734	734	733
Sat Oct 19 01:04:42 2019	1571447082	0	734	734	734
Sat Oct 19 01:04:43 2019	1571447083	0	734	734	734
Sat Oct 19 01:04:45 2019	1571447085	0	734	734	734
Sat Oct 19 01:04:46 2019	1571447086	0	734	734	734
Sat Oct 19 01:04:41 2019	1571447081	0	734	734	734
Sat Oct 19 01:04:40 2019	1571447080	0	734	734	734
Sat Oct 19 01:04:42 2019	1571447082	0	734	734	734
Sat Oct 19 01:04:43 2019	1571447083	0	734	734	734
Sat Oct 19 01:04:45 2019	1571447085	0	734	734	734
Sat Oct 19 01:04:46 2019	1571447086	0	734	734	734
Sat Oct 19 01:04:41 2019	1571447081	0	734	734	734
Sat Oct 19 01:04:40 2019	1571447080	0	734	734	734
Sat Oct 19 01:04:41 2019	1571447081	0	734	734	32
Sat Oct 19 01:04:43 2019	1571447083	0	734	734	734
Sat Oct 19 01:04:45 2019	1571447085	0	734	734	734
Sat Oct 19 01:04:41 2019	1571447081	0	734	734	734
Sat Oct 19 01:04:40 2019	1571447080	0	734	734	734
Sat Oct 19 01:04:46 2019	1571447086	0	734	734	734
Sat Oct 19 01:04:42 2019	1571447082	0	734	734	734
Sat Oct 19 01:04:45 2019	1571447085	0	734	734	734
Sat Oct 19 01:04:43 2019	1571447083	0	734	734	734
Sat Oct 19 01:04:40 2019	1571447080	0	734	734	734
Sat Oct 19 01:04:41 2019	1571447081	0	734	734	734
Sat Oct 19 01:04:46 2019	1571447086	0	734	734	734
Sat Oct 19 01:04:40 2019	1571447080	0	734	734	734
Sat Oct 19 01:04:42 2019	1571447082	0	734	734	734
Sat Oct 19 01:04:42 2019	1571447082	0	734	734	734
Sat Oct 19 01:04:43 2019	1571447083	0	734	735	734
Sat Oct 19 01:04:41 2019	1571447081	0	735	735	734
Sat Oct 19 01:04:45 2019	1571447085	0	735	735	734
Sat Oct 19 01:04:40 2019	1571447080	0	735	735	735
Sat Oct 19 01:04:42 2019	1571447082	0	735	735	735
Sat Oct 19 01:04:46 2019	1571447086	0	735	735	735
Sat Oct 19 01:04:41 2019	1571447081	0	735	735	735
Sat Oct 19 01:04:45 2019	1571447085	0	735	735	735
Sat Oct 19 01:04:42 2019	1571447082	0	735	735	735
Sat Oct 19 01:04:40 2019	1571447080	0	735	735	735
Sat Oct 19 01:04:43 2019	1571447083	0	735	735	735
Sat Oct 19 01:04:46 2019	1571447086	0	735	735	735
Sat Oct 19 01:04:41 2019	1571447081	0	735	735	735
Sat Oct 19 01:04:45 2019	1571447085	0	735	735	735
Sat Oct 19 01:04:43 2019	1571447083	0	735	735	735
Sat Oct 19 01:04:40 2019	1571447080	0	735	735	735
Sat Oct 19 01:04:42 2019	1571447082	0	735	735	735
Sat Oct 19 01:04:46 2019	1571447086	0	735	735	735
Sat Oct 19 01:04:42 2019	1571447082	0	735	735	735
Sat Oct 19 01:04:41 2019	1571447081	0	735	735	735
Sat Oct 19 01:04:45 2019	1571447085	0	735	735	735
Sat Oct 19 01:04:43 2019	1571447083	0	735	735	735
Sat Oct 19 01:04:40 2019	1571447080	0	735	735	735
Sat Oct 19 01:04:46 2019	1571447086	0	735	735	735
Sat Oct 19 01:04:41 2019	1571447081	0	735	735	735
Sat Oct 19 01:04:40 2019	1571447080	0	735	735	735
Sat Oct 19 01:04:43 2019	1571447083	0	735	735	735
Sat Oct 19 01:04:42 2019	1571447082	0	735	735	735
Sat Oct 19 01:04:42 2019	1571447082	0	735	736	735
Sat Oct 19 01:04:45 2019	1571447085	0	735	736	735
Sat Oct 19 01:04:41 2019	1571447081	0	735	736	735
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	735
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	735
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:46 2019	1571447086	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:46 2019	1571447086	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
