starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:04 2019	1571449324	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	22
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	44	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	45	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	45	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	45	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	45	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	45	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	45	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	45	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	45	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	45	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	45	44
Sat Oct 19 01:42:05 2019	1571449325	0	44	45	44
Sat Oct 19 01:42:06 2019	1571449326	0	44	45	22
Sat Oct 19 01:42:05 2019	1571449325	0	44	45	32
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	44
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	44	45	21
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	44
Sat Oct 19 01:42:05 2019	1571449325	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:04 2019	1571449324	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	22
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:05 2019	1571449325	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	25
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:05 2019	1571449325	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:05 2019	1571449325	0	45	45	45
Sat Oct 19 01:42:05 2019	1571449325	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	25
Sat Oct 19 01:42:05 2019	1571449325	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	25
Sat Oct 19 01:42:03 2019	1571449323	0	45	45	45
Sat Oct 19 01:42:04 2019	1571449324	0	45	45	45
Sat Oct 19 01:42:05 2019	1571449325	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	45	45
Sat Oct 19 01:42:06 2019	1571449326	0	45	46	25
Sat Oct 19 01:42:05 2019	1571449325	0	46	46	46
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	25
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	46
Sat Oct 19 01:42:04 2019	1571449324	0	46	46	46
Sat Oct 19 01:42:05 2019	1571449325	0	46	46	46
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	25
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	46
Sat Oct 19 01:42:05 2019	1571449325	0	46	46	46
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	25
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	24
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	46
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	24
Sat Oct 19 01:42:05 2019	1571449325	0	46	46	46
Sat Oct 19 01:42:05 2019	1571449325	0	46	46	46
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	46
Sat Oct 19 01:42:04 2019	1571449324	0	46	46	46
Sat Oct 19 01:42:06 2019	1571449326	0	46	46	24
Sat Oct 19 01:42:05 2019	1571449325	0	46	46	46
Sat Oct 19 01:42:05 2019	1571449325	0	47	47	46
Sat Oct 19 01:42:06 2019	1571449326	0	47	47	47
Sat Oct 19 01:42:06 2019	1571449326	0	47	47	24
Sat Oct 19 01:42:05 2019	1571449325	0	47	47	47
Sat Oct 19 01:42:04 2019	1571449324	0	47	47	47
Sat Oct 19 01:42:06 2019	1571449326	0	47	47	47
Sat Oct 19 01:42:05 2019	1571449325	0	47	47	47
Sat Oct 19 01:42:06 2019	1571449326	0	47	47	47
Sat Oct 19 01:42:05 2019	1571449325	0	47	47	47
Sat Oct 19 01:42:06 2019	1571449326	0	47	47	47
Sat Oct 19 01:42:05 2019	1571449325	0	47	47	47
Sat Oct 19 01:42:06 2019	1571449326	0	47	47	47
Sat Oct 19 01:42:05 2019	1571449325	0	47	47	47
Sat Oct 19 01:42:04 2019	1571449324	0	47	47	47
Sat Oct 19 01:42:05 2019	1571449325	0	47	47	47
Sat Oct 19 01:42:05 2019	1571449325	0	48	48	48
Sat Oct 19 01:42:04 2019	1571449324	0	48	48	48
Sat Oct 19 01:42:05 2019	1571449325	0	48	48	48
Sat Oct 19 01:42:04 2019	1571449324	0	48	48	48
Sat Oct 19 01:42:06 2019	1571449326	0	48	48	48
Sat Oct 19 01:42:06 2019	1571449326	0	48	48	25
Sat Oct 19 01:42:05 2019	1571449325	0	48	48	48
Sat Oct 19 01:42:06 2019	1571449326	0	48	48	48
Sat Oct 19 01:42:06 2019	1571449326	0	48	48	34
Sat Oct 19 01:42:05 2019	1571449325	0	48	48	48
Sat Oct 19 01:42:05 2019	1571449325	0	48	48	48
Sat Oct 19 01:42:06 2019	1571449326	0	48	48	48
Sat Oct 19 01:42:05 2019	1571449325	0	48	48	48
Sat Oct 19 01:42:05 2019	1571449325	0	48	49	48
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	48
Sat Oct 19 01:42:05 2019	1571449325	0	49	49	49
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	34
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:05 2019	1571449325	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	49
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	34
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	34
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:05 2019	1571449325	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	34
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	33
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	49
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	33
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	34
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:04 2019	1571449324	0	49	49	49
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	34
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	33
Sat Oct 19 01:42:05 2019	1571449325	0	49	49	49
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	33
Sat Oct 19 01:42:06 2019	1571449326	0	49	49	34
Sat Oct 19 01:42:05 2019	1571449325	0	49	50	49
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	49
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	49
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	50
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	50
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	50
Sat Oct 19 01:42:05 2019	1571449325	0	50	50	50
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	50
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:05 2019	1571449325	0	50	50	50
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	50
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	50
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	50
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	50
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	33
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	33
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	33
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:04 2019	1571449324	0	50	50	50
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	33
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	33
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	33
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:06 2019	1571449326	0	50	50	34
Sat Oct 19 01:42:05 2019	1571449325	0	50	51	50
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	33
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	33
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:05 2019	1571449325	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	33
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	33
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	33
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	34
Sat Oct 19 01:42:06 2019	1571449326	0	51	51	33
Sat Oct 19 01:42:04 2019	1571449324	0	51	51	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	52	51
Sat Oct 19 01:42:04 2019	1571449324	0	51	52	51
Sat Oct 19 01:42:05 2019	1571449325	0	51	52	51
Sat Oct 19 01:42:05 2019	1571449325	0	52	52	51
Sat Oct 19 01:42:04 2019	1571449324	0	52	52	51
Sat Oct 19 01:42:04 2019	1571449324	0	52	52	51
Sat Oct 19 01:42:04 2019	1571449324	0	52	52	52
Sat Oct 19 01:42:04 2019	1571449324	0	52	52	52
Sat Oct 19 01:42:04 2019	1571449324	0	52	52	52
Sat Oct 19 01:42:06 2019	1571449326	0	52	52	33
Sat Oct 19 01:42:06 2019	1571449326	0	52	52	34
Sat Oct 19 01:42:06 2019	1571449326	0	52	52	33
Sat Oct 19 01:42:05 2019	1571449325	0	52	52	52
Sat Oct 19 01:42:05 2019	1571449325	0	53	53	53
Sat Oct 19 01:42:03 2019	1571449323	0	53	53	53
Sat Oct 19 01:42:05 2019	1571449325	0	53	53	53
Sat Oct 19 01:42:04 2019	1571449324	0	53	53	53
Sat Oct 19 01:42:04 2019	1571449324	0	53	53	53
Sat Oct 19 01:42:05 2019	1571449325	0	54	54	54
Sat Oct 19 01:42:05 2019	1571449325	0	54	54	54
Sat Oct 19 01:42:05 2019	1571449325	0	55	55	55
Sat Oct 19 01:42:05 2019	1571449325	0	55	55	55
Sat Oct 19 01:42:05 2019	1571449325	0	56	56	56
Sat Oct 19 01:42:05 2019	1571449325	0	56	56	56
Sat Oct 19 01:42:06 2019	1571449326	0	57	57	39
Sat Oct 19 01:42:05 2019	1571449325	0	57	57	57
Sat Oct 19 01:42:05 2019	1571449325	0	57	57	57
Sat Oct 19 01:42:06 2019	1571449326	0	57	57	57
Sat Oct 19 01:42:06 2019	1571449326	0	58	58	23
Sat Oct 19 01:42:06 2019	1571449326	0	58	58	23
Sat Oct 19 01:42:06 2019	1571449326	0	58	58	23
Sat Oct 19 01:42:06 2019	1571449326	0	58	58	23
Sat Oct 19 01:42:05 2019	1571449325	0	58	58	58
Sat Oct 19 01:42:06 2019	1571449326	0	58	58	23
Sat Oct 19 01:42:06 2019	1571449326	0	58	58	23
Sat Oct 19 01:42:05 2019	1571449325	0	58	58	58
Sat Oct 19 01:42:06 2019	1571449326	0	58	58	22
Sat Oct 19 01:42:06 2019	1571449326	0	58	58	22
Sat Oct 19 01:42:06 2019	1571449326	0	58	59	23
Sat Oct 19 01:42:05 2019	1571449325	0	59	59	59
Sat Oct 19 01:42:05 2019	1571449325	0	59	59	59
Sat Oct 19 01:42:04 2019	1571449324	0	59	59	59
Sat Oct 19 01:42:05 2019	1571449325	0	60	60	60
Sat Oct 19 01:42:05 2019	1571449325	0	60	60	60
Sat Oct 19 01:42:05 2019	1571449325	0	61	61	61
Sat Oct 19 01:42:05 2019	1571449325	0	61	61	61
Sat Oct 19 01:42:05 2019	1571449325	0	61	61	61
Sat Oct 19 01:42:05 2019	1571449325	0	62	62	62
Sat Oct 19 01:42:05 2019	1571449325	0	62	63	62
Sat Oct 19 01:42:05 2019	1571449325	0	63	63	63
Sat Oct 19 01:42:05 2019	1571449325	0	63	63	63
Sat Oct 19 01:42:05 2019	1571449325	2	61	64	61
Sat Oct 19 01:42:05 2019	1571449325	0	64	64	64
Sat Oct 19 01:42:06 2019	1571449326	0	64	64	33
Sat Oct 19 01:42:05 2019	1571449325	0	64	64	64
Sat Oct 19 01:42:06 2019	1571449326	0	64	64	33
Sat Oct 19 01:42:06 2019	1571449326	0	64	64	33
Sat Oct 19 01:42:06 2019	1571449326	0	64	64	33
Sat Oct 19 01:42:05 2019	1571449325	0	64	64	64
Sat Oct 19 01:42:05 2019	1571449325	0	64	64	64
Sat Oct 19 01:42:06 2019	1571449326	0	64	65	33
Sat Oct 19 01:42:05 2019	1571449325	0	64	65	64
Sat Oct 19 01:42:06 2019	1571449326	0	65	65	33
Sat Oct 19 01:42:05 2019	1571449325	0	65	65	64
Sat Oct 19 01:42:06 2019	1571449326	0	65	65	33
Sat Oct 19 01:42:05 2019	1571449325	0	65	65	65
Sat Oct 19 01:42:06 2019	1571449326	0	65	65	33
Sat Oct 19 01:42:05 2019	1571449325	0	65	65	65
Sat Oct 19 01:42:05 2019	1571449325	0	65	65	65
Sat Oct 19 01:42:05 2019	1571449325	0	65	66	65
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	65
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	66	66	66
Sat Oct 19 01:42:05 2019	1571449325	0	67	67	67
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	35
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
