starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:43:00 2019	1571449380	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:57 2019	1571449377	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:43:00 2019	1571449380	0	739	739	739
Sat Oct 19 01:42:55 2019	1571449375	0	739	739	739
Sat Oct 19 01:43:00 2019	1571449380	0	740	740	739
Sat Oct 19 01:42:56 2019	1571449376	0	740	740	740
Sat Oct 19 01:43:00 2019	1571449380	0	740	740	740
Sat Oct 19 01:42:55 2019	1571449375	0	740	741	740
Sat Oct 19 01:43:00 2019	1571449380	0	741	741	740
Sat Oct 19 01:42:56 2019	1571449376	0	741	741	741
Sat Oct 19 01:42:57 2019	1571449377	0	741	741	741
Sat Oct 19 01:43:00 2019	1571449380	0	741	741	741
Sat Oct 19 01:43:00 2019	1571449380	0	741	741	741
Sat Oct 19 01:43:00 2019	1571449380	0	741	741	741
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:43:00 2019	1571449380	0	742	742	741
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:43:00 2019	1571449380	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:58 2019	1571449378	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:43:00 2019	1571449380	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:42:56 2019	1571449376	0	742	742	742
Sat Oct 19 01:43:00 2019	1571449380	0	742	742	742
Sat Oct 19 01:43:00 2019	1571449380	0	743	743	742
Sat Oct 19 01:43:00 2019	1571449380	0	743	743	743
Sat Oct 19 01:43:00 2019	1571449380	0	743	743	743
Sat Oct 19 01:43:00 2019	1571449380	0	743	743	743
Sat Oct 19 01:42:56 2019	1571449376	0	744	744	744
Sat Oct 19 01:43:00 2019	1571449380	0	744	744	743
Sat Oct 19 01:43:00 2019	1571449380	0	744	744	744
Sat Oct 19 01:43:00 2019	1571449380	0	744	744	744
Sat Oct 19 01:43:00 2019	1571449380	0	744	744	744
Sat Oct 19 01:43:00 2019	1571449380	0	745	745	740
Sat Oct 19 01:43:00 2019	1571449380	0	745	745	745
Sat Oct 19 01:43:00 2019	1571449380	0	745	745	740
Sat Oct 19 01:43:00 2019	1571449380	0	745	745	745
Sat Oct 19 01:43:00 2019	1571449380	0	745	745	740
Sat Oct 19 01:43:00 2019	1571449380	0	745	745	745
Sat Oct 19 01:43:00 2019	1571449380	0	745	745	740
Sat Oct 19 01:42:59 2019	1571449379	0	746	746	33
Sat Oct 19 01:43:00 2019	1571449380	0	746	746	741
Sat Oct 19 01:43:00 2019	1571449380	0	746	746	741
Sat Oct 19 01:43:00 2019	1571449380	0	746	746	741
Sat Oct 19 01:42:58 2019	1571449378	0	746	746	742
Sat Oct 19 01:42:58 2019	1571449378	0	746	746	746
Sat Oct 19 01:43:00 2019	1571449380	0	746	747	741
Sat Oct 19 01:43:00 2019	1571449380	0	747	747	742
Sat Oct 19 01:43:00 2019	1571449380	0	747	747	742
Sat Oct 19 01:43:00 2019	1571449380	0	747	747	742
Sat Oct 19 01:42:59 2019	1571449379	0	747	747	747
Sat Oct 19 01:43:00 2019	1571449380	0	747	747	742
Sat Oct 19 01:43:00 2019	1571449380	0	748	748	743
Sat Oct 19 01:43:00 2019	1571449380	0	748	748	743
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:43:00 2019	1571449380	0	748	748	743
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:43:00 2019	1571449380	0	748	748	743
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	748	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	749	748
Sat Oct 19 01:42:59 2019	1571449379	0	748	749	748
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	748
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	748
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	748
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	748
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	748
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	749
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	749
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	749
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	749
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	749
Sat Oct 19 01:42:59 2019	1571449379	0	749	749	749
Sat Oct 19 01:43:00 2019	1571449380	0	749	749	744
Sat Oct 19 01:43:00 2019	1571449380	0	749	749	744
Sat Oct 19 01:43:00 2019	1571449380	0	749	749	744
Sat Oct 19 01:43:00 2019	1571449380	0	749	750	745
Sat Oct 19 01:43:00 2019	1571449380	0	750	750	745
Sat Oct 19 01:43:00 2019	1571449380	0	750	750	745
Sat Oct 19 01:43:00 2019	1571449380	0	750	750	745
Sat Oct 19 01:43:00 2019	1571449380	0	750	750	746
Sat Oct 19 01:43:00 2019	1571449380	0	751	751	746
Sat Oct 19 01:43:00 2019	1571449380	0	751	751	746
Sat Oct 19 01:43:00 2019	1571449380	0	751	751	746
Sat Oct 19 01:43:00 2019	1571449380	0	751	751	747
Sat Oct 19 01:43:00 2019	1571449380	0	752	752	747
Sat Oct 19 01:43:00 2019	1571449380	0	752	752	747
Sat Oct 19 01:43:00 2019	1571449380	0	752	752	739
Sat Oct 19 01:43:00 2019	1571449380	0	752	752	747
Sat Oct 19 01:43:00 2019	1571449380	0	752	752	748
Sat Oct 19 01:42:59 2019	1571449379	0	757	757	756
Sat Oct 19 01:43:00 2019	1571449380	0	758	758	35
Sat Oct 19 01:43:00 2019	1571449380	0	760	760	760
Sat Oct 19 01:43:00 2019	1571449380	0	760	760	760
Sat Oct 19 01:43:00 2019	1571449380	0	773	773	773
Sat Oct 19 01:43:00 2019	1571449380	0	774	774	774
Sat Oct 19 01:43:00 2019	1571449380	0	774	774	774
Sat Oct 19 01:43:00 2019	1571449380	0	774	774	774
Sat Oct 19 01:43:00 2019	1571449380	0	774	774	774
Sat Oct 19 01:43:00 2019	1571449380	0	775	775	775
Sat Oct 19 01:43:00 2019	1571449380	0	775	775	775
Sat Oct 19 01:43:00 2019	1571449380	0	775	775	775
Sat Oct 19 01:43:00 2019	1571449380	0	775	775	775
Sat Oct 19 01:43:00 2019	1571449380	0	776	776	775
Sat Oct 19 01:43:00 2019	1571449380	0	776	776	775
Sat Oct 19 01:43:00 2019	1571449380	0	776	776	775
Sat Oct 19 01:43:00 2019	1571449380	0	776	777	775
Sat Oct 19 01:43:00 2019	1571449380	0	777	777	775
Sat Oct 19 01:43:00 2019	1571449380	0	777	777	775
Sat Oct 19 01:43:00 2019	1571449380	0	777	777	775
Sat Oct 19 01:43:00 2019	1571449380	0	777	777	775
Sat Oct 19 01:43:00 2019	1571449380	0	778	778	775
Sat Oct 19 01:43:00 2019	1571449380	0	778	778	777
Sat Oct 19 01:43:00 2019	1571449380	0	778	778	775
Sat Oct 19 01:43:00 2019	1571449380	0	778	778	778
Sat Oct 19 01:43:00 2019	1571449380	0	778	778	775
Sat Oct 19 01:43:00 2019	1571449380	0	778	778	778
Sat Oct 19 01:43:00 2019	1571449380	0	778	779	775
Sat Oct 19 01:43:00 2019	1571449380	0	779	779	778
Sat Oct 19 01:43:00 2019	1571449380	0	779	779	775
Sat Oct 19 01:43:00 2019	1571449380	0	779	779	778
Sat Oct 19 01:43:00 2019	1571449380	0	779	779	775
Sat Oct 19 01:43:00 2019	1571449380	0	779	779	775
Sat Oct 19 01:43:00 2019	1571449380	0	779	779	779
Sat Oct 19 01:43:00 2019	1571449380	0	780	780	775
Sat Oct 19 01:43:00 2019	1571449380	0	780	780	779
Sat Oct 19 01:43:00 2019	1571449380	0	780	780	775
Sat Oct 19 01:43:00 2019	1571449380	0	780	780	780
Sat Oct 19 01:43:00 2019	1571449380	0	780	780	775
