starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	34
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	34
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	34
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	34
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:17 2019	1571456597	0	35	35	32
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:15 2019	1571456595	0	35	35	34
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:17 2019	1571456597	0	35	35	32
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:17 2019	1571456597	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:17 2019	1571456597	0	35	35	32
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:19 2019	1571456599	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:17 2019	1571456597	0	35	35	32
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:17 2019	1571456597	0	35	35	32
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:15 2019	1571456595	0	35	35	35
Sat Oct 19 03:43:17 2019	1571456597	0	35	35	35
Sat Oct 19 03:43:19 2019	1571456599	0	35	35	35
Sat Oct 19 03:43:17 2019	1571456597	0	35	35	32
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:18 2019	1571456598	0	35	35	35
Sat Oct 19 03:43:19 2019	1571456599	0	35	35	35
Sat Oct 19 03:43:15 2019	1571456595	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:18 2019	1571456598	0	35	35	35
Sat Oct 19 03:43:18 2019	1571456598	0	35	35	35
Sat Oct 19 03:43:15 2019	1571456595	0	35	35	35
Sat Oct 19 03:43:18 2019	1571456598	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:17 2019	1571456597	0	35	35	32
Sat Oct 19 03:43:15 2019	1571456595	0	35	35	35
Sat Oct 19 03:43:19 2019	1571456599	0	35	35	35
Sat Oct 19 03:43:16 2019	1571456596	0	35	35	35
Sat Oct 19 03:43:18 2019	1571456598	0	36	36	36
Sat Oct 19 03:43:15 2019	1571456595	0	36	36	35
Sat Oct 19 03:43:16 2019	1571456596	0	36	36	36
Sat Oct 19 03:43:18 2019	1571456598	0	36	36	36
Sat Oct 19 03:43:14 2019	1571456594	0	36	36	36
Sat Oct 19 03:43:17 2019	1571456597	0	36	36	36
Sat Oct 19 03:43:15 2019	1571456595	0	36	36	36
Sat Oct 19 03:43:16 2019	1571456596	0	36	36	36
Sat Oct 19 03:43:18 2019	1571456598	0	36	36	36
Sat Oct 19 03:43:19 2019	1571456599	0	36	36	36
Sat Oct 19 03:43:14 2019	1571456594	0	36	36	36
Sat Oct 19 03:43:18 2019	1571456598	0	36	36	36
Sat Oct 19 03:43:18 2019	1571456598	0	36	36	36
Sat Oct 19 03:43:16 2019	1571456596	0	36	36	36
Sat Oct 19 03:43:18 2019	1571456598	0	36	36	36
Sat Oct 19 03:43:14 2019	1571456594	0	36	36	36
Sat Oct 19 03:43:15 2019	1571456595	0	36	36	36
Sat Oct 19 03:43:18 2019	1571456598	0	36	36	36
Sat Oct 19 03:43:19 2019	1571456599	0	36	36	36
Sat Oct 19 03:43:14 2019	1571456594	0	36	36	36
Sat Oct 19 03:43:16 2019	1571456596	0	36	36	36
Sat Oct 19 03:43:15 2019	1571456595	0	36	36	36
Sat Oct 19 03:43:19 2019	1571456599	0	36	36	36
Sat Oct 19 03:43:14 2019	1571456594	0	36	36	36
Sat Oct 19 03:43:18 2019	1571456598	0	36	36	36
Sat Oct 19 03:43:18 2019	1571456598	0	36	36	36
Sat Oct 19 03:43:16 2019	1571456596	0	36	36	36
Sat Oct 19 03:43:19 2019	1571456599	0	36	36	36
Sat Oct 19 03:43:14 2019	1571456594	0	36	37	36
Sat Oct 19 03:43:15 2019	1571456595	0	36	37	36
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:16 2019	1571456596	0	37	37	37
Sat Oct 19 03:43:19 2019	1571456599	0	37	37	37
Sat Oct 19 03:43:14 2019	1571456594	0	37	37	37
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:15 2019	1571456595	0	37	37	37
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:19 2019	1571456599	0	37	37	37
Sat Oct 19 03:43:16 2019	1571456596	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:19 2019	1571456599	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:14 2019	1571456594	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:16 2019	1571456596	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:15 2019	1571456595	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:16 2019	1571456596	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:17 2019	1571456597	0	37	37	37
Sat Oct 19 03:43:16 2019	1571456596	0	37	37	37
Sat Oct 19 03:43:16 2019	1571456596	0	37	37	37
Sat Oct 19 03:43:18 2019	1571456598	0	37	37	37
Sat Oct 19 03:43:16 2019	1571456596	0	37	38	37
Sat Oct 19 03:43:17 2019	1571456597	0	38	38	38
Sat Oct 19 03:43:18 2019	1571456598	0	38	38	33
Sat Oct 19 03:43:16 2019	1571456596	0	38	38	38
Sat Oct 19 03:43:18 2019	1571456598	0	38	38	38
Sat Oct 19 03:43:18 2019	1571456598	0	38	38	38
Sat Oct 19 03:43:17 2019	1571456597	0	38	38	38
Sat Oct 19 03:43:19 2019	1571456599	0	38	38	38
Sat Oct 19 03:43:18 2019	1571456598	0	38	38	38
Sat Oct 19 03:43:19 2019	1571456599	0	38	38	38
Sat Oct 19 03:43:19 2019	1571456599	0	38	38	38
Sat Oct 19 03:43:19 2019	1571456599	0	38	38	38
Sat Oct 19 03:43:17 2019	1571456597	0	38	38	38
Sat Oct 19 03:43:19 2019	1571456599	0	38	38	38
Sat Oct 19 03:43:19 2019	1571456599	0	38	38	38
Sat Oct 19 03:43:18 2019	1571456598	0	38	38	38
Sat Oct 19 03:43:17 2019	1571456597	0	38	38	38
Sat Oct 19 03:43:19 2019	1571456599	0	38	38	38
Sat Oct 19 03:43:16 2019	1571456596	0	38	38	38
Sat Oct 19 03:43:18 2019	1571456598	0	38	38	38
Sat Oct 19 03:43:18 2019	1571456598	0	38	38	38
Sat Oct 19 03:43:17 2019	1571456597	0	38	38	38
Sat Oct 19 03:43:19 2019	1571456599	0	38	39	38
Sat Oct 19 03:43:18 2019	1571456598	0	39	39	39
Sat Oct 19 03:43:17 2019	1571456597	0	39	39	39
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	39
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	39
Sat Oct 19 03:43:18 2019	1571456598	0	39	39	39
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	39
Sat Oct 19 03:43:18 2019	1571456598	0	39	39	39
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	39
Sat Oct 19 03:43:18 2019	1571456598	0	39	39	39
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	39
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	32
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	32
Sat Oct 19 03:43:18 2019	1571456598	0	39	39	39
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	39
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	32
Sat Oct 19 03:43:19 2019	1571456599	0	39	39	32
Sat Oct 19 03:43:18 2019	1571456598	0	39	40	39
Sat Oct 19 03:43:19 2019	1571456599	0	39	40	39
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	39
Sat Oct 19 03:43:17 2019	1571456597	0	40	40	39
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:16 2019	1571456596	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:16 2019	1571456596	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:16 2019	1571456596	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	33
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	33
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	33
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	40
Sat Oct 19 03:43:19 2019	1571456599	0	40	40	32
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	32
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	32
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	32
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	32
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	32
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	31
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	32
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:17 2019	1571456597	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	32
Sat Oct 19 03:43:17 2019	1571456597	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:17 2019	1571456597	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:18 2019	1571456598	0	41	41	41
Sat Oct 19 03:43:19 2019	1571456599	0	41	41	41
Sat Oct 19 03:43:17 2019	1571456597	0	41	42	41
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	41
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:17 2019	1571456597	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:17 2019	1571456597	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:18 2019	1571456598	0	42	42	42
Sat Oct 19 03:43:17 2019	1571456597	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	42	42	42
Sat Oct 19 03:43:17 2019	1571456597	0	42	42	42
Sat Oct 19 03:43:19 2019	1571456599	0	43	43	43
Sat Oct 19 03:43:19 2019	1571456599	0	43	43	33
Sat Oct 19 03:43:19 2019	1571456599	0	43	43	43
Sat Oct 19 03:43:18 2019	1571456598	0	43	43	43
Sat Oct 19 03:43:19 2019	1571456599	0	44	44	44
Sat Oct 19 03:43:19 2019	1571456599	0	44	44	44
Sat Oct 19 03:43:19 2019	1571456599	0	45	45	45
Sat Oct 19 03:43:19 2019	1571456599	0	46	46	46
Sat Oct 19 03:43:19 2019	1571456599	0	47	47	47
