starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:45 2019	1571440965	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:37 2019	1571440957	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:43 2019	1571440963	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:43 2019	1571440963	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:43 2019	1571440963	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:43 2019	1571440963	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:43 2019	1571440963	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:43 2019	1571440963	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:42 2019	1571440962	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	840	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	841	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	841	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	841	840
Fri Oct 18 23:22:40 2019	1571440960	0	840	841	840
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:35 2019	1571440955	0	841	841	839
Fri Oct 18 23:22:43 2019	1571440963	0	841	841	841
Fri Oct 18 23:22:40 2019	1571440960	0	841	841	841
Fri Oct 18 23:22:36 2019	1571440956	0	841	841	841
Fri Oct 18 23:22:43 2019	1571440963	0	841	841	841
Fri Oct 18 23:22:37 2019	1571440957	0	841	841	841
Fri Oct 18 23:22:43 2019	1571440963	0	841	841	841
Fri Oct 18 23:22:43 2019	1571440963	0	841	841	841
Fri Oct 18 23:22:43 2019	1571440963	0	841	841	841
Fri Oct 18 23:22:43 2019	1571440963	0	841	841	841
Fri Oct 18 23:22:43 2019	1571440963	0	841	841	841
Fri Oct 18 23:22:43 2019	1571440963	0	841	842	841
Fri Oct 18 23:22:43 2019	1571440963	0	842	842	842
Fri Oct 18 23:22:40 2019	1571440960	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:43 2019	1571440963	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:40 2019	1571440960	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:43 2019	1571440963	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:36 2019	1571440956	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	842	842
Fri Oct 18 23:22:43 2019	1571440963	0	842	843	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	843	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	843	842
Fri Oct 18 23:22:38 2019	1571440958	0	842	843	842
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	842
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	842
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	842
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	842
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	842
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	843
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	843
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	843
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	843
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	843
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	843
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	843
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	843
Fri Oct 18 23:22:38 2019	1571440958	0	843	843	843
Fri Oct 18 23:22:42 2019	1571440962	0	843	843	843
Fri Oct 18 23:22:40 2019	1571440960	0	843	843	843
Fri Oct 18 23:22:43 2019	1571440963	0	844	844	843
Fri Oct 18 23:22:38 2019	1571440958	0	844	844	844
Fri Oct 18 23:22:40 2019	1571440960	0	844	844	844
Fri Oct 18 23:22:39 2019	1571440959	0	844	844	844
Fri Oct 18 23:22:43 2019	1571440963	0	845	845	845
Fri Oct 18 23:22:43 2019	1571440963	0	845	845	845
Fri Oct 18 23:22:40 2019	1571440960	0	845	845	845
Fri Oct 18 23:22:40 2019	1571440960	0	845	845	845
Fri Oct 18 23:22:40 2019	1571440960	0	845	845	845
Fri Oct 18 23:22:40 2019	1571440960	0	845	845	845
Fri Oct 18 23:22:40 2019	1571440960	0	845	845	845
Fri Oct 18 23:22:40 2019	1571440960	0	845	845	845
Fri Oct 18 23:22:40 2019	1571440960	0	845	845	845
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
